,datadate,sentiment
1984,20151117,0.10722962962962965
1985,20151118,0
1986,20151119,0.06876986584107327
1987,20151120,0.1657679411764706
1988,20151123,0.14520272572402043
1989,20151124,0.12024300699300697
1990,20151125,0.13515260504201673
1991,20151127,0.03309236043095003
1992,20151130,-0.015897281831187392
1993,20151201,-0.003726760563380286
1994,20151202,-0.2533375
1995,20151203,-0.018750588235294092
1996,20151204,0.19367922705314009
1997,20151207,-0.10578574040219378
1998,20151208,0.13188347826086957
1999,20151209,0.21979057591623039
2000,20151210,-0.012124950099800401
2001,20151211,0.26262620087336247
2002,20151214,0.207327990430622
2003,20151215,0.003826950354609917
2004,20151216,-0.0212792899408284
2005,20151217,0.45560609756097564
2006,20151218,0.11842654462242562
2007,20151221,0.05096580882352941
2008,20151222,0.06334187192118225
2009,20151223,0.2408891696750902
2010,20151224,0.05588554913294798
2011,20151228,0.035367263427109975
2012,20151229,0.13406609195402297
2013,20151230,0.03202320117474303
2014,20151231,-0.3777776519052523
2015,20160104,-0.020931944444444444
2016,20160105,0.22141567695961994
2017,20160106,0.1359176271186441
2018,20160107,0.013333499288762434
2019,20160108,-0.05751123076923077
2020,20160111,0.07701916666666667
2021,20160112,0.08882391304347827
2022,20160113,0.33805269461077847
2023,20160114,0.12523112582781457
2024,20160115,0.049789609704641344
2025,20160119,0.06765376344086022
2026,20160120,-0.16151404682274245
2027,20160121,0.024753221288515426
2028,20160122,-0.4548883802816902
2029,20160125,0.055490625
2030,20160126,0.001275925925925926
2031,20160127,-0.1514927295918367
2032,20160128,0.22986350710900472
2033,20160129,0.17674890016920483
2034,20160201,0.16023310810810812
2035,20160202,0.3088773333333333
2036,20160203,0.04682738336713996
2037,20160204,-0.0133126213592233
2038,20160205,0.13768161764705883
2039,20160208,0.09344444444444444
2040,20160209,0.022374999999999992
2041,20160210,0.42987083333333337
2042,20160211,0.18
2043,20160212,0.13468548387096774
2044,20160216,0.04136840077071291
2045,20160217,0.10685592592592591
2046,20160218,-0.17260878289473683
2047,20160219,0.0206867332382311
2048,20160222,0.08684830287206267
2049,20160223,0.18193821989528797
2050,20160224,0.07840826210826211
2051,20160225,0.11210092715231787
2052,20160226,-0.22777863674147966
2053,20160229,0.0937842105263158
2054,20160301,0.1944
2055,20160302,0.22138079268292687
2056,20160303,-0.010883850931677016
2057,20160304,-0.015458211143695012
2058,20160307,0.22376283185840712
2059,20160308,0.04262418032786885
2060,20160309,0.047965420560747665
2061,20160310,0.25603030303030305
2062,20160311,0.33571425781249997
2063,20160314,0.29124878048780495
2064,20160315,0.20440784313725488
2065,20160316,-0.03792108108108108
2066,20160317,0.16120206185567013
2067,20160318,0.1018420382165605
2068,20160321,-0.06715365853658538
2069,20160322,-0.16647065868263475
2070,20160323,0.07675744680851064
2071,20160324,0.23652746478873243
2072,20160328,0.008790804597701152
2073,20160329,0.14239885057471266
2074,20160330,0.03667972027972028
2075,20160331,0.05796001420454546
2076,20160401,0.33398275862068966
2077,20160404,0.033966666666666666
2078,20160405,0.07540131578947369
2079,20160406,0.012176777251184835
2080,20160407,-0.27974539682539684
2081,20160408,0.021329065743944636
2082,20160411,0.06337333333333334
2083,20160412,-0.09554259259259254
2084,20160413,0.0789517361111111
2085,20160414,0.22245384615384614
2086,20160415,0.011039553752535498
2087,20160418,-0.16443849557522125
2088,20160419,0.4941203703703704
2089,20160420,-0.024545559845559842
2090,20160421,0.05682857142857144
2091,20160422,0.07611018518518518
2092,20160425,0.0034074285714285786
2093,20160426,-0.05765096153846157
2094,20160427,0.10510508474576272
2095,20160428,-0.02408
2096,20160429,0.05210470914127425
2097,20160502,0.028280341880341883
2098,20160503,0.020135789473684215
2099,20160504,0.29646728971962616
2100,20160505,0.30365833333333336
2101,20160506,0.3136621428571429
2102,20160509,0.3712837320574162
2103,20160510,0.06409834710743802
2104,20160511,0.12195604395604394
2105,20160512,-0.03391896551724137
2106,20160513,0.017070880913539973
2107,20160516,-0.21060476190476196
2108,20160517,-0.06118461538461541
2109,20160518,0
2110,20160519,0.14136071308442652
2111,20160520,0.18328963414634147
2112,20160523,0.06316848739495798
2113,20160524,0.002225
2114,20160525,0.4608895348837208
2115,20160526,-0.38354416666666663
2116,20160527,0.24865393258426968
2117,20160531,0.3979254437869822
2118,20160601,0.10623559870550162
2119,20160602,-0.06563231850117096
2120,20160603,0.1941726540011514
2121,20160606,0.1079588597842835
2122,20160607,0.18965439024390246
2123,20160608,0.08545530303030303
2124,20160609,0.0736921875
2125,20160610,0.0489031746031746
2126,20160613,0.11626619047619048
2127,20160614,0.44288981481481476
2128,20160615,0.1929233009708738
2129,20160616,-0.023708399999999994
2130,20160617,-0.022305147058823537
2131,20160620,0.16180000000000003
2132,20160621,0.3158075242718447
2133,20160622,0.12321866666666664
2134,20160623,0.18543676470588236
2135,20160624,-0.10347611275964394
2136,20160627,-0.050675892857142836
2137,20160628,0.03658333333333333
2138,20160629,-0.08401896551724138
2139,20160630,0.047373099415204685
2140,20160701,-0.08404211822660096
2141,20160705,-0.0937279069767442
2142,20160706,0.13203030303030305
2143,20160707,0.08410348837209303
2144,20160708,0.09985653333333333
2145,20160711,0.18799350912778903
2146,20160712,0.06186526548672564
2147,20160713,0.15444418604651164
2148,20160714,0.09370272727272728
2149,20160715,0.07630639534883722
2150,20160718,-0.00011855670103093195
2151,20160719,0.004711695906432753
2152,20160720,-0.11687697642163661
2153,20160721,0
2154,20160722,0.18293100775193796
2155,20160725,-0.001161682589476686
2156,20160726,0.01503875968992248
2157,20160727,-0.18349421052631576
2158,20160728,0.17625405405405406
2159,20160729,0.06023537735849056
2160,20160801,0.19135454545454544
2161,20160802,0.14459506172839506
2162,20160803,0.046263051146384467
2163,20160804,0.12411165413533834
2164,20160805,-0.11349999999999999
2165,20160808,0.15671835313396143
2166,20160809,0.2082065331928346
2167,20160810,-0.0013720000000000036
2168,20160811,0.10680603864734298
2169,20160812,-0.1693811070998797
2170,20160815,-0.24757300435413643
2171,20160816,-0.06017473309608539
2172,20160817,0.0513804918032787
2173,20160818,0.2673043277553376
2174,20160819,0.14167494407158837
2175,20160822,0.07168000000000001
2176,20160823,0.19379921568627453
2177,20160824,-0.06574086021505376
2178,20160825,-0.18230887372013652
2179,20160826,0.3959413533834586
2180,20160829,0.11225783783783783
2181,20160830,0.0849561403508772
2182,20160831,0.37289473684210533
2183,20160901,0.07171574074074073
2184,20160902,-0.09773699186991869
2185,20160906,0.04764285714285714
2186,20160907,0.08823620689655175
2187,20160908,0.03039252336448598
2188,20160909,-0.06590108695652175
2189,20160912,0.03514978448275862
2190,20160913,0.07586091954022989
2191,20160914,0.023416666666666665
2192,20160915,0.10512458471760797
2193,20160916,-0.07250455531453362
2194,20160919,-0.020306190476190478
2195,20160920,-0.03822868217054264
2196,20160921,0.4713515094339623
2197,20160922,0.16858309859154927
2198,20160923,0.2705934579439253
2199,20160926,-0.27816842105263156
2200,20160927,0.080975
2201,20160928,0.00831942857142857
2202,20160929,0.04230813953488373
2203,20160930,0.19855795677799606
2204,20161003,0.39794673913043477
2205,20161004,0.2824363636363636
2206,20161005,0.05548636363636364
2207,20161006,0.17713871794871797
2208,20161007,-0.03602401315789475
2209,20161010,0.005212987012987013
2210,20161011,-0.5065820175438597
2211,20161012,-0.10248700361010828
2212,20161013,-0.19126666666666667
2213,20161014,-0.05057855626326963
2214,20161017,0.1335919117647059
2215,20161018,0.12393244047619045
2216,20161019,0.30838922413793096
2217,20161020,0.03748857142857142
2218,20161021,-0.010993891402714938
2219,20161024,0.015111038961038962
2220,20161025,0.23756302521008407
2221,20161026,0.3290534246575343
2222,20161027,0.18429951219512197
2223,20161028,0.06311981981981982
2224,20161031,0.22329534883720933
2225,20161101,0.1293752688172043
2226,20161102,0.22980803571428574
2227,20161103,0.1941669014084507
2228,20161104,0.32452592592592594
2229,20161107,-0.03397464788732394
2230,20161108,-0.12310441176470581
2231,20161109,-0.031678260869565225
2232,20161110,0.4026930167597766
2233,20161111,-0.19097623066104086
2234,20161114,-0.35954558404558407
2235,20161115,0.45423265444670746
2236,20161116,0.20190271317829456
2237,20161117,0.18520399002493762
2238,20161118,0.05784320000000002
2239,20161121,0.111857785467128
2240,20161122,0.012453795620437955
2241,20161123,-0.007670175438596489
2242,20161125,0.22948253968253968
2243,20161128,0.32888487972508584
2244,20161129,0.02741804613297151
2245,20161130,0.23592465753424652
2246,20161201,0.1866725806451613
2247,20161202,0.1178176282051282
2248,20161205,-0.031108732394366193
2249,20161206,0.22755669515669516
2250,20161207,0.11120967741935485
2251,20161208,0.003238815789473674
2252,20161209,0.4082208542713568
2253,20161212,0.0020632653061224485
2254,20161213,0.26472708333333334
2255,20161214,0.09766728971962617
2256,20161215,0.4425425675675676
2257,20161216,0.12722931937172774
2258,20161219,0.0898780104712042
2259,20161220,0.41174779116465865
2260,20161221,0.1440424
2261,20161222,0.017690517241379315
2262,20161223,0.20624357798165138
2263,20161227,0.3043438356164384
2264,20161228,0.19139139784946235
2265,20161229,-0.2188315789473684
2266,20161230,0.13508
2267,20170103,0.09887242647058826
2268,20170104,0.1141224489795918
2269,20170105,0.3614087167070218
2270,20170106,-0.07005802675585285
2271,20170109,0.2987142131979696
2272,20170110,-0.08702177121771218
2273,20170111,0.10855306122448981
2274,20170112,0.06855789473684211
2275,20170113,0.2793879120879121
2276,20170117,0.11870929648241206
2277,20170118,0.02757776628748708
2278,20170119,0.2625349514563107
2279,20170120,0.07203047210300431
2280,20170123,0.0638595890410959
2281,20170124,-0.02880186915887852
2282,20170125,0.16069174757281557
2283,20170126,-0.03192164179104478
2284,20170127,0.024155452865064698
2285,20170130,0.1264550561797753
2286,20170131,0.4542716981132075
2287,20170201,0.11354183266932269
2288,20170202,0.0697222972972973
2289,20170203,0.18998067226890755
2290,20170206,0.20646812499999995
2291,20170207,0.08977222222222224
2292,20170208,-0.025286904761904778
2293,20170209,0.1417006779661017
2294,20170210,-0.27326431570109155
2295,20170213,0.24415434782608694
2296,20170214,-0.05481552511415524
2297,20170215,-0.11067981927710843
2298,20170216,-0.06031052631578949
2299,20170217,0.34499064171123
2300,20170221,0.28762921928817453
2301,20170222,0.06031806615776081
2302,20170223,0.14861067415730336
2303,20170224,0.2573007352941176
2304,20170227,-0.2327674336283186
2305,20170228,-0.11972057971014491
2306,20170301,0.009217159763313611
2307,20170302,0.2700118811881188
2308,20170303,0.16685227272727277
2309,20170306,0.14843004484304936
2310,20170307,0.012243523316062179
2311,20170308,-0.06478102564102564
2312,20170309,0.6381224852071005
2313,20170310,0.11209814814814813
2314,20170313,0.06777802197802199
2315,20170314,0.24107416267942589
2316,20170315,0.1663779342723005
2317,20170316,0.10915362776025236
2318,20170317,0.06634760638297871
2319,20170320,0.1675969512195122
2320,20170321,0.11823787128712869
2321,20170322,-0.012027926145730304
2322,20170323,0.011235135135135136
2323,20170324,0.1634926086956522
2324,20170327,0.26000244897959185
2325,20170328,-0.09035800000000002
2326,20170329,-0.4180848862802642
2327,20170330,-0.27331764705882355
2328,20170331,0.2804114478114478
2329,20170403,0.09583153846153847
2330,20170404,0.13995304878048787
2331,20170405,0.22846655948553055
2332,20170406,-0.0033716894977169004
2333,20170407,-0.052732374100719404
2334,20170410,0.12245817307692307
2335,20170411,0.09645357142857144
2336,20170412,0.05255184210526317
2337,20170413,0.12644863102998696
2338,20170417,0.14984588910133845
2339,20170418,0.09463922077922078
2340,20170419,-0.011714778325123158
2341,20170420,0.12579790322580647
2342,20170421,0.014627619047619044
2343,20170424,0.13781293103448278
2344,20170425,0.02742424242424243
2345,20170426,0.05368292682926829
2346,20170427,0.10811560283687943
2347,20170428,0.01719745712596097
2348,20170501,-0.06566101694915255
2349,20170502,0.12500108695652176
2350,20170503,0.02171309523809523
2351,20170504,0.40591860465116286
2352,20170505,0.08148248587570621
2353,20170508,0.058451948051948054
2354,20170509,0.06799557522123895
2355,20170510,0.034182105263157896
2356,20170511,-0.00020800000000001706
2357,20170512,-0.019948264462809923
2358,20170515,0.07675186915887852
2359,20170516,-0.3738714285714285
2360,20170517,0.2721504451038576
2361,20170518,0.04755968882602546
2362,20170519,-0.33070629296668425
2363,20170522,0.3767376923076922
2364,20170523,0.35855634920634927
2365,20170524,-0.1273975903614458
2366,20170525,0.09176226415094339
2367,20170526,0.11403030303030302
2368,20170530,0.2772963470319635
2369,20170531,0.22921292929292927
2370,20170601,0.16559411764705886
2371,20170602,0.07596207627118645
2372,20170605,-0.08424082840236685
2373,20170606,-0.35952723404255316
2374,20170607,0.02851753343239228
2375,20170608,-0.006408080808080808
2376,20170609,0.17445919999999995
2377,20170612,0.17957681818181812
2378,20170613,-0.20571541218637993
2379,20170614,-0.051471195652173896
2380,20170615,-0.17601033434650454
2381,20170616,0.036215252799457066
2382,20170619,0.07531727272727272
2383,20170620,0.005053168244719594
2384,20170621,-0.10721008968609867
2385,20170622,0.10571868365180466
2386,20170623,0.40383377546366683
2387,20170626,0.1402469512195122
2388,20170627,0.0402312020460358
2389,20170628,0.1710218934911242
2390,20170629,0.1456106442577031
2391,20170630,0.043978532608695664
2392,20170703,0.301968449197861
2393,20170705,0.293315
2394,20170706,0.20877981072555205
2395,20170707,0.331931506849315
2396,20170710,-0.2775708571428573
2397,20170711,0.2932663677130044
2398,20170712,0.1475801886792453
2399,20170713,0.08503346007604562
2400,20170714,0.14201901692183724
2401,20170717,0.0786032967032967
2402,20170718,0.101488
2403,20170719,-0.10375737704918035
2404,20170720,-0.0814546875
2405,20170721,0.10062400530503977
2406,20170724,0.19285529953917052
2407,20170725,0.32623697674418617
2408,20170726,0.20444029850746268
2409,20170727,0.3306201923076923
2410,20170728,-0.3420851674641148
2411,20170731,-0.035164814814814815
2412,20170801,0.06082857142857142
2413,20170802,0.08868799999999999
2414,20170803,0.32188319559228656
2415,20170804,0.13665400843881859
2416,20170807,0.15126363636363635
2417,20170808,0.3643989177489178
2418,20170809,0.055557342657342655
2419,20170810,-0.14071292682926834
2420,20170811,0.021631957390146474
2421,20170814,-0.1706109619686801
2422,20170815,-0.027831041666666664
2423,20170816,0.13450035046728978
2424,20170817,0.06825587761674716
2425,20170818,-0.006332909783989835
2426,20170821,0.13275395095367848
2427,20170822,0.07099633027522936
2428,20170823,0.04950629860031103
2429,20170824,-0.06867249114521844
2430,20170825,0.03776577181208054
2431,20170828,0.17517361111111113
2432,20170829,0.14700153846153846
2433,20170830,0.1696840707964602
2434,20170831,0.16911222570532916
2435,20170901,0.15625927835051548
2436,20170905,0.071414
2437,20170906,0.010472072072072073
2438,20170907,0.2908120833333333
2439,20170908,-0.11348818443804037
2440,20170911,-0.065189
2441,20170912,-0.07055653333333334
2442,20170913,-0.028561754385964918
2443,20170914,0.05937032967032967
2444,20170915,0.38847891891891895
2445,20170918,0.06674561403508772
2446,20170919,-0.06364342857142856
2447,20170920,0.20129227053140095
2448,20170921,0.1985940972222222
2449,20170922,0.0633868098159509
2450,20170925,0.2474666666666666
2451,20170926,0.3061700787401575
2452,20170927,0.05360740740740741
2453,20170928,-0.0884122699386503
2454,20170929,0.172997005988024
2455,20171002,-0.030116913946587533
2456,20171003,0.03211782531194295
2457,20171004,-0.07292549019607847
2458,20171005,0.342440625
2459,20171006,0.06458596802841918
2460,20171009,0.1909701680672269
2461,20171010,0.13865702398433674
2462,20171011,0.13966613995485322
2463,20171012,0.22556456456456456
2464,20171013,0.07973816717019135
2465,20171016,0.4395282258064516
2466,20171017,-0.060444827586206895
2467,20171018,0.2078868804664723
2468,20171019,0.18411999999999998
2469,20171020,0.30844207436399224
2470,20171023,0.2985058704453441
2471,20171024,0.10484259259259261
2472,20171025,0.0335139318885449
2473,20171026,-0.11508613138686134
2474,20171027,0.21563298319327728
2475,20171030,0.026185978835978833
2476,20171031,0.08460775193798449
2477,20171101,0.5322974747474748
2478,20171102,-0.004200836820083681
2479,20171103,0.1445148669796557
2480,20171106,-0.21312984409799554
2481,20171107,0.06908741721854306
2482,20171108,0.1647666666666667
2483,20171109,-0.08292073170731709
2484,20171110,-0.004501328545780969
2485,20171113,0.3880589694656489
2486,20171114,-0.020478916544655928
2487,20171115,0.1558503968253968
2488,20171116,0.33740472890338347
2489,20171117,0.23161947592067997
2490,20171120,0.13686251638269986
2491,20171121,0.294885505319149
2492,20171122,0.21012902374670184
2493,20171124,0.0785896607431341
2494,20171127,-0.1509169324221717
2495,20171128,-0.16092197483059054
2496,20171129,-0.07947247191011238
2497,20171130,0.16611488549618325
2498,20171201,0.13768087855297154
2499,20171204,0.14969096385542166
2500,20171205,0.07927885304659499
2501,20171206,0.14835983421250948
2502,20171207,0.4205163372529397
2503,20171208,0.26021304347826085
2504,20171211,0.028245199619771864
2505,20171212,0.06016510903426792
2506,20171213,0.218466220735786
2507,20171214,0.08294000000000001
2508,20171215,0.3845190476190477
2509,20171218,0.17651306818181814
2510,20171219,0.1519398826979472
2511,20171220,-0.03746755793226381
2512,20171221,0.14097629815745394
2513,20171222,0.06087281879194631
2514,20171226,0.0785107769423559
2515,20171227,0.22878197674418607
2516,20171228,0.2815810958904109
2517,20171229,0.15748665077473184
2518,20180102,0.2681231075697211
2519,20180103,0.08200350000000001
2520,20180104,0.20394495912806537
2521,20180105,-0.01884704097116843
2522,20180108,0.08409666080843585
2523,20180109,0.027581918238993718
2524,20180110,0.04101787175989087
2525,20180111,0.4532906732550958
2526,20180112,-0.02210196629213482
2527,20180116,-0.007201416430594902
2528,20180117,0.007712992700729921
2529,20180118,0.023528298086606236
2530,20180119,0.07126039603960396
2531,20180122,0.1646816363636364
2532,20180123,0.06663684210526317
2533,20180124,-0.11018528301886793
2534,20180125,0.1434176775147929
2535,20180126,0.14550988773747842
2536,20180129,0.28380376068376073
2537,20180130,0.3755306094182826
2538,20180131,0.04961853832442069
2539,20180201,0.23999425287356316
2540,20180202,0.17460561224489793
2541,20180205,0.24794762684124383
2542,20180206,0.04995230769230769
2543,20180207,-0.09428
2544,20180208,0.05784315181518151
2545,20180209,0.14608282001924933
2546,20180212,0.3318225027442372
2547,20180213,0.07157936507936508
2548,20180214,0.29243381901840504
2549,20180215,0.28582723880597016
2550,20180216,0.0780686600221484
2551,20180220,0.1835577523081821
2552,20180221,0.034893426458504524
2553,20180222,0.10065732931726909
2554,20180223,0.0717637667304015
2555,20180226,-0.3141942040816327
2556,20180227,-0.05479178356713423
2557,20180228,-0.439044094189138
2558,20180301,-0.054991565860215044
2559,20180302,0.14333575248281127
2560,20180305,0.12898486612339927
2561,20180306,0.04560203252032519
2562,20180307,-0.3382706872370265
2563,20180308,-0.023131409836065594
2564,20180309,-0.033638688524590135
2565,20180312,0.41635321336760933
2566,20180313,0.0009306306306306355
2567,20180314,-0.1338362295081967
2568,20180315,-0.06732902298850575
2569,20180316,-0.048135646900269544
2570,20180319,-0.18825378555798683
2571,20180320,0.15000722222222224
2572,20180321,0.025538720173535794
2573,20180322,0.26566588419405324
2574,20180323,0.05870238341968912
2575,20180326,0.022868341708542704
2576,20180327,-0.15043322545846816
2577,20180328,0.567986430423509
2578,20180329,0.09602572512876119
2579,20180402,0.16249719101123594
2580,20180403,-0.10109937924918708
2581,20180404,0.025178410513141423
2582,20180405,0.0098937900128041
2583,20180406,0.1967209060997216
2584,20180409,-0.025590712884238063
2585,20180410,0.20558499156829677
2586,20180411,0.021108286464191977
2587,20180412,0
2588,20180413,0.18356976109215017
2589,20180416,-0.0008494999999999992
2590,20180417,-0.08437050691244243
2591,20180418,0.24105946666666667
2592,20180419,-0.00829070567986229
2593,20180420,0.27723903846153847
2594,20180423,0.08197051926298159
2595,20180424,0.11350079365079363
2596,20180425,0.1954491271820449
2597,20180426,0.021460254924681347
2598,20180427,0.0561925298804781
2599,20180430,0.15078539445628994
2600,20180501,0.3852870481927711
2601,20180502,0.2420327160493827
2602,20180503,-0.21943057395143492
2603,20180504,-0.08008183831672204
2604,20180507,0.24614201680672265
2605,20180508,-0.07027191679049037
2606,20180509,0.021328365845858663
2607,20180510,-0.04064189991518234
2608,20180511,-0.27072880859375004
2609,20180514,0.2081360589812333
2610,20180515,0.11294301075268816
2611,20180516,0.343747612903226
2612,20180517,0.22736233373639664
2613,20180518,0.13195463137996216
2614,20180521,0.315148031496063
2615,20180522,-0.7198026850507983
2616,20180523,0.26258684807256233
2617,20180524,0.09959917012448134
2618,20180525,0.32645276532137524
2619,20180529,0.20839302325581402
2620,20180530,0.13164600337268126
2621,20180531,0.2622514005602241
2622,20180601,0.1538798657718121
2623,20180604,0.11233062645011602
2624,20180605,0.23550523560209422
2625,20180606,0.2543243309002433
2626,20180607,0.22439690082644628
2627,20180608,0.09162669039145907
2628,20180611,0.28192359550561796
2629,20180612,0.3376117977528091
2630,20180613,0.011876086956521743
2631,20180614,0
2632,20180615,-0.17311269230769233
2633,20180618,0.01834692307692306
2634,20180619,-0.35386739130434786
2635,20180620,0.13680833333333334
2636,20180621,0.389102624671916
2637,20180622,0.5321854599406528
2638,20180625,0.039959756097561
2639,20180626,0.011010572687224666
2640,20180627,0.3209873134328358
2641,20180628,0.07791175496688743
2642,20180629,0.08899251101321586
2643,20180702,0.1350892156862745
2644,20180703,0.054393586005830906
2645,20180705,0.09502148760330578
2646,20180706,0.04165852782764811
2647,20180709,0.1618242236024845
2648,20180710,-0.16127678571428575
2649,20180711,-0.12144347826086951
2650,20180712,0.18859422382671479
2651,20180713,-0.08105114235500882
2652,20180716,0.13955085714285717
2653,20180717,0.10367615621788286
2654,20180718,0.2704182724252492
2655,20180719,0.24014391891891892
2656,20180720,0.18949164086687315
2657,20180723,0.2734908805031446
2658,20180724,-0.08135742574257425
2659,20180725,0.29560377358490575
2660,20180726,-0.12441858823529413
2661,20180727,0.27798128898128893
2662,20180730,0.10564825174825174
2663,20180731,0.3239742990654206
2664,20180801,0.02830444015444014
2665,20180802,-0.24065211970074812
2666,20180803,0.3425380106571935
2667,20180806,0.05040562770562772
2668,20180807,0.08532264150943396
2669,20180808,0.4839413793103448
2670,20180809,0.4023230158730159
2671,20180810,0.08062454954954956
2672,20180813,0.10635055555555556
2673,20180814,0.1583456824512535
2674,20180815,0.1972493765586035
2675,20180816,0.3862095400340714
2676,20180817,0.3960833629366489
2677,20180820,0.22467854406130264
2678,20180821,0.07517197802197802
2679,20180822,0.34472252252252256
2680,20180823,-0.09431349693251533
2681,20180824,0.08371586345381525
2682,20180827,0.2635603524229075
2683,20180828,0
2684,20180829,0.09694923076923079
2685,20180830,0.27390641509433955
2686,20180831,-0.012082222222222216
2687,20180904,0.10593437500000001
2688,20180905,0.011281395348837193
2689,20180906,-0.03885745454545455
2690,20180907,0.06840691642651296
2691,20180910,-0.07404498933901921
2692,20180911,0.21140422535211267
2693,20180912,0.20878646408839777
2694,20180913,0.0817009404388715
2695,20180914,0.18680671641791044
2696,20180917,0.04873956043956042
2697,20180918,0.31726848484848486
2698,20180919,0.1768943113772455
2699,20180920,0.36474607843137263
2700,20180921,0.36474607843137263
